6.2056722438620255388741	-17.6986877845077437143573	0.7729053813588403487600	-17.7249798713128718929966	0.4851294184203779336073	-14.3533884255809311980556	1.3473965353911594444725	-14.5336741031771303767073	3.3662448104711693019908	-18.4163845194815749550799	1.9365645668185207384226	-16.4101331142367001802995	6.0419928973988250575644	-14.2229524378347598201344	-3.9480327987834695768754	0.5384459924963318488977	57958.0895162810993497259915	0.0072487689040324322989	-13.1974993958809498906248	5.7524866002414745125293	-12.4486284094473518280211	2.7487782998321983463086	-13.9209152902400798978988	1.1445983770236833887424	-18.0919629693810684045729	4.5508412568150076182860	-11.2308009613373442903139	-0.0000000002780405794265	0.0000000024293075999365	-0.0000000000520441407910	-0.0000000011813178738018	-0.0000000003486187249989	-11.0704519699003007815463	0.0226044681667827949967	-0.0496030693076944043107	-0.0287255945065220674728	0.0358335287490992582260	0.0163864467595343787920	-0.0466649919864157991523	19537.703161	20331.272363	0.267250	1.000000
6.2056722438620255388741	-17.6986877845077437143573	0.7729053813588403487600	-17.7249798713128718929966	0.4851294184203779336073	-14.3533884255809311980556	1.3473965353911594444725	-14.5336741031771303767073	3.3662448104711693019908	-18.4163845194815749550799	1.9365645668185207384226	-16.4101331142367001802995	6.0419928973988250575644	-14.2229524378347598201344	-3.9480327987834695768754	0.5384459924963318488977	57958.0895162810993497259915	0.0072487689040324322989	-13.1974993958809498906248	5.7524866002414745125293	-12.4486284094473518280211	2.7487782998321983463086	-13.9209152902400798978988	1.1445983770236833887424	-18.0919629693810684045729	4.5508412568150076182860	-11.2308009613373442903139	-0.0000000002780405794265	0.0000000024293075999365	-0.0000000000520441407910	-0.0000000011813178738018	-0.0000000003486187249989	-11.0704519699003007815463	0.0226044681667827949967	-0.0496030693076944043107	-0.0287255945065220674728	0.0358335287490992582260	0.0163864467595343787920	-0.0466649919864157991523	19537.703161	20331.272363	0.267250	1.000000
6.2048105571022125204195	-17.7002699196298891592960	0.7719037623184442642454	-17.7261677107261839125840	0.4850752864432669175798	-14.3529791530938304333631	1.3474935942958503609646	-14.5337317042824789581346	3.3661904437625111974342	-18.4173649948565198997130	1.9362993035103062133828	-16.4104892500899097740330	6.0423632060259775400368	-14.2233804246105162150116	-3.9487064656917478799869	0.5373576634769550164350	57958.0891371041725506074727	0.0067295483815376097927	-13.1967910354120139260203	5.7525972631831274739511	-12.4491645444136445064487	2.7489896501776338588741	-13.9222052886090708057054	1.1446158444484408889252	-18.0924638622009155142223	4.5521537572260895032628	-11.2318832006676512236254	-0.0000000002388105284039	0.0000000023914801326132	-0.0000000000680419229762	-0.0000000011489016919936	-0.0000000003651108061483	-11.0716190609855669180206	0.0219536402952618496520	-0.0498976482218906197685	-0.0272066249736346299493	0.0359409356271817789774	0.0190985554160372217325	-0.0456551266655151194440	21220.372826	21960.180817	0.267250	1.000000
6.2043706379888208246598	-17.7000587106986415619758	0.7719409752189532181177	-17.7264887997542075481761	0.4848397163206074611530	-14.3530477875205999538366	1.3473827720319742073940	-14.5337983716615948281969	3.3661920592989176270748	-18.4170560960281584073073	1.9364775956342676899169	-16.4104050162578367633159	6.0423837986860693405333	-14.2236745218677267388330	-3.9488664000079016780376	0.5375126496815025856080	57958.0891941185836913064122	0.0069623860943050664557	-13.1967697021856977812604	5.7531518538973935861236	-12.4489675620180175741325	2.7488606344921064916775	-13.9225061215448970841635	1.1446749342371689284192	-18.0922948285210551944147	4.5521214650163619452883	-11.2321448326841704101753	-0.0000000002301735989093	0.0000000023896355409856	-0.0000000000679697209612	-0.0000000011582288455154	-0.0000000003633829814729	-11.0722072807767979440996	0.0216658778755736552979	-0.0498194929121529364591	-0.0272157076534828672176	0.0358962174224273303236	0.0189238035274406739272	-0.0464112859072455738452	21228.584155	21962.481156	0.267250	1.000000
6.2043706379888208246598	-17.7000587106986415619758	0.7719409752189532181177	-17.7264887997542075481761	0.4848397163206074611530	-14.3530477875205999538366	1.3473827720319742073940	-14.5337983716615948281969	3.3661920592989176270748	-18.4170560960281584073073	1.9364775956342676899169	-16.4104050162578367633159	6.0423837986860693405333	-14.2236745218677267388330	-3.9488664000079016780376	0.5375126496815025856080	57958.0891941185836913064122	0.0069623860943050664557	-13.1967697021856977812604	5.7531518538973935861236	-12.4489675620180175741325	2.7488606344921064916775	-13.9225061215448970841635	1.1446749342371689284192	-18.0922948285210551944147	4.5521214650163619452883	-11.2321448326841704101753	-0.0000000002301735989093	0.0000000023896355409856	-0.0000000000679697209612	-0.0000000011582288455154	-0.0000000003633829814729	-11.0722072807767979440996	0.0216658778755736552979	-0.0498194929121529364591	-0.0272157076534828672176	0.0358962174224273303236	0.0189238035274406739272	-0.0464112859072455738452	21228.584155	21962.481156	0.267250	1.000000
6.2043706379888208246598	-17.7000587106986415619758	0.7719409752189532181177	-17.7264887997542075481761	0.4848397163206074611530	-14.3530477875205999538366	1.3473827720319742073940	-14.5337983716615948281969	3.3661920592989176270748	-18.4170560960281584073073	1.9364775956342676899169	-16.4104050162578367633159	6.0423837986860693405333	-14.2236745218677267388330	-3.9488664000079016780376	0.5375126496815025856080	57958.0891941185836913064122	0.0069623860943050664557	-13.1967697021856977812604	5.7531518538973935861236	-12.4489675620180175741325	2.7488606344921064916775	-13.9225061215448970841635	1.1446749342371689284192	-18.0922948285210551944147	4.5521214650163619452883	-11.2321448326841704101753	-0.0000000002301735989093	0.0000000023896355409856	-0.0000000000679697209612	-0.0000000011582288455154	-0.0000000003633829814729	-11.0722072807767979440996	0.0216658778755736552979	-0.0498194929121529364591	-0.0272157076534828672176	0.0358962174224273303236	0.0189238035274406739272	-0.0464112859072455738452	21228.584155	21962.481156	0.267250	1.000000
6.2004033482393401399690	-17.7042654130939567380665	0.7730493349608479336510	-17.7299952164042160518420	0.4827916956976863738227	-14.3632771766931846002535	1.3542292180096038300974	-14.5356864972879584740895	3.3595090853531401897669	-18.4133858656718700785859	1.9302652175156014280333	-16.4175974136256890290042	6.0441275319471694515983	-14.2251100732820443539595	-3.9503686870487944027275	0.5338489463358897513245	57958.0849936585727846249938	0.0066633215489644700633	-13.1970945745596637266317	5.7526748310499709049282	-12.4453276936369547911454	2.7500797342513529919472	-13.9179598003138291772984	1.1380288895237280488715	-18.0920948357177060472623	4.5521377164083416388962	-11.2303757167564839392071	-0.0000000003059817692256	0.0000000024352545583553	-0.0000000000752370970119	-0.0000000011430080294628	-0.0000000003043344777768	-11.0712268643962179481832	0.0233752310781837925602	-0.0495208458988288663383	-0.0292545499969488129177	0.0360795750326410383235	0.0181468610969805696498	-0.0477263804712193470681	26176.385656	27014.695182	0.267250	1.000000
6.2004033482393401399690	-17.7042654130939567380665	0.7730493349608479336510	-17.7299952164042160518420	0.4827916956976863738227	-14.3632771766931846002535	1.3542292180096038300974	-14.5356864972879584740895	3.3595090853531401897669	-18.4133858656718700785859	1.9302652175156014280333	-16.4175974136256890290042	6.0441275319471694515983	-14.2251100732820443539595	-3.9503686870487944027275	0.5338489463358897513245	57958.0849936585727846249938	0.0066633215489644700633	-13.1970945745596637266317	5.7526748310499709049282	-12.4453276936369547911454	2.7500797342513529919472	-13.9179598003138291772984	1.1380288895237280488715	-18.0920948357177060472623	4.5521377164083416388962	-11.2303757167564839392071	-0.0000000003059817692256	0.0000000024352545583553	-0.0000000000752370970119	-0.0000000011430080294628	-0.0000000003043344777768	-11.0712268643962179481832	0.0233752310781837925602	-0.0495208458988288663383	-0.0292545499969488129177	0.0360795750326410383235	0.0181468610969805696498	-0.0477263804712193470681	26176.385656	27014.695182	0.267250	1.000000
6.1994879706880769987265	-17.7046080158148981809063	0.7828781024457882598000	-17.7315059735221964842822	0.4831384603309698544393	-14.3625708402138556607497	1.3550805651673685225944	-14.5355016529067508912476	3.3594225444152248094554	-18.4143846116469376283931	1.9303303123728872137121	-16.4179919030056282736041	6.0435703253515766775195	-14.2166710283686299476358	-3.9501957541795884587543	0.5332109507980570262120	57958.0869536052559851668775	0.0077019177055371347562	-13.1894484209065581126197	5.7553939276937713387383	-12.4437810227824954267817	2.7474473626311004537115	-13.9178507763041530154169	1.1384619842202676753828	-18.0906144299642939188288	4.5552636751717328067457	-11.2339423667926894268021	-0.0000000004409334944735	0.0000000024465200502558	-0.0000000000101403144409	-0.0000000008653942595593	-0.0000000004208966676540	-11.0745583430090341892083	0.0325345055769504856724	-0.0493466293731308833226	-0.0299772732761319909978	0.0327482323843535164110	0.0182711606795583417218	-0.0461265563246930077046	26281.140767	27206.806388	0.267250	1.000000
6.2014024347610163800937	-17.7062831705387608849378	0.7802788369962334602548	-17.7317953764856746090572	0.4823746900582087104858	-14.3605597493663506014627	1.3555694843864258825050	-14.5358537799318821015504	3.3602732748587604838519	-18.4132273691091761236294	1.9300651574813492139526	-16.4182375465966288174968	6.0419672010006868489995	-14.2162744609121443062349	-3.9511710969175775076678	0.5316890029676144546755	57958.0870129731410997919738	0.0111033559758869151968	-13.1910071869418370482663	5.7559278967418903150133	-12.4417383604865197099798	2.7455798050044957214766	-13.9157898344894430664453	1.1393839976065123220650	-18.0905058102025009247882	4.5536700795677962361196	-11.2347411646023829234764	-0.0000000004563754383073	0.0000000024344123285126	-0.0000000000502115935638	-0.0000000007628675379022	-0.0000000004154124494497	-11.0740769542985972861970	0.0350841749850468592742	-0.0484547617921917833650	-0.0304351036570037758455	0.0325105371900881734426	0.0210575021436898920935	-0.0476232262899719954730	28441.981324	29384.412684	0.267250	1.000000
6.2055755015696645315870	-17.7061904612245726298170	0.7768601385907374368145	-17.7341065096695942315819	0.4809275796131281532908	-14.3632017314797337803611	1.3571439181125355410984	-14.5344715876930337117301	3.3685725609364407517887	-18.4181311108310303836788	1.9186721961758872456727	-16.4243581546031407469854	6.0481980904578538371652	-14.2165518447103469412696	-3.9537250071947638296876	0.5254955485182296603952	57958.0797768511984031647444	0.0074880700357893587721	-13.1878449427667163718070	5.7590247465951227567871	-12.4410608497879664469110	2.7434624750230560685793	-13.9346029837959743957754	1.1431459497723912566158	-18.0903692774942506105162	4.5525469955362547480604	-11.2399787581131462843587	-0.0000000003254565656415	0.0000000023194559498422	-0.0000000000482707177021	-0.0000000007619945683211	-0.0000000004730134117300	-11.0733571222776578935054	0.0349557578644276029101	-0.0490572583920131227719	-0.0274549220804599682089	0.0332103291282261070538	0.0292400569005392962918	-0.0463120482807441377626	36970.304351	37654.901565	0.267250	1.000000
6.2071491531730504931375	-17.7026705447642775936856	0.7791884172977551203942	-17.7422027704822546922969	0.4752211903254006664099	-14.3664669038814807322524	1.3340070265503300994681	-14.5506368371722079047004	3.3737129676827910529369	-18.4184260466481291018681	1.9188469364420308593822	-16.4179397747461379708511	6.0508359040581227716871	-14.2137546113535222502833	-3.9644014554325672783364	0.5142727570590578389798	57958.0765633221235475502908	0.0092659776495044691991	-13.1865165927668375189796	5.7537130495671471308583	-12.4410793733027844609751	2.7461240004490812260940	-13.9329568819965778914138	1.1344283354689921328173	-18.0893696263761967202299	4.5542364342478407479575	-11.2378165503105336142653	-0.0000000003501072452598	0.0000000024858755574022	-0.0000000000485606487147	-0.0000000008159285647806	-0.0000000004705773450363	-11.0677455986833308543282	0.0357325114791880379950	-0.0489949313057020940931	-0.0283910034720218883153	0.0328302292380833471430	0.0275470779409330637777	-0.0463875709349746839782	54802.391453	55597.952840	0.267250	1.000000
6.2070935356594185705603	-17.7026515860185575945707	0.7791021571315034366378	-17.7421895431712890456311	0.4752020609496691583296	-14.3664699666359112484315	1.3340180350272119458310	-14.5506327879702688221641	3.3737211519796925784931	-18.4183596823177992973797	1.9188506058701548795398	-16.4179590951328648884555	6.0510461296101230033173	-14.2138518660879480393078	-3.9644833586558165805513	0.5142918334698052262866	57958.0767805398209020495415	0.0093512513429232259343	-13.1864957077932576368084	5.7536342470168833074240	-12.4411251147723280752189	2.7461704892020213364390	-13.9330662726312599630774	1.1344432538147144473584	-18.0896591111265863105473	4.5542650556988348853338	-11.2377339353483360895325	-0.0000000003507317357661	0.0000000024774957096206	-0.0000000000475479432955	-0.0000000008151832741148	-0.0000000004719589763386	-11.0677954772732594079798	0.0359664676438690919524	-0.0489778146761844987433	-0.0284490502158846851610	0.0328695099684120362049	0.0274918040878248323700	-0.0463864556016827384033	54831.249649	55623.526651	0.267250	1.000000
6.2056972187681589403496	-17.7019812023291294167393	0.7792202720302918717010	-17.7432086896911300755164	0.4744543540841745787873	-14.3666878144322502919294	1.3336662817292368465871	-14.5508443922964314509727	3.3737262797422835625127	-18.4173792278692367574422	1.9194165105937446291762	-16.4176917343409449756564	6.0511114913510590795909	-14.2147853398912342726135	-3.9649909951288391241064	0.5147837644833348491602	57958.0769615053286543115973	0.0100902854547913218425	-13.1864279954721883569846	5.7553945351209723213515	-12.4404998865475882041665	2.7457609894202312794675	-13.9340211256870940559338	1.1346308066342898346335	-18.0891225929913339598443	4.5541625592249923570876	-11.2385643634721414940714	-0.0000000003233178540437	0.0000000024716409186630	-0.0000000000473187718636	-0.0000000008447879482773	-0.0000000004664748073039	-11.0696625051092105707085	0.0350531008110842451364	-0.0487297473024190935798	-0.0284778789230354344164	0.0327275730014910185006	0.0269371361809329322445	-0.0487865284550062922042	54851.938766	55610.815350	0.267250	1.000000
